driver_program 0 46.1349210739 skl056 allfiles 46912496369024
increment_data 29.7333891392 31.5493340492 skl042 bigbrain_3076_1206_1388.nii 46912496369024
increment_data 31.5500149727 33.3655881882 skl042 bigbrain_3076_1206_1388.nii 46912496369024
save_incremented 33.3667080402 45.8144361973 skl042 bigbrain_3076_1206_1388.nii 46912496369024
read_img 12.9926609993 13.5361809731 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 13.5392541885 15.3556950092 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 15.3565030098 17.1761200428 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 17.1773819923 18.9927129745 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 18.9933290482 20.8091061115 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 20.8097720146 22.6253180504 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 22.62590909 24.4426691532 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 24.4433481693 26.2591171265 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 26.2596111298 28.0751020908 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 28.0756361485 29.8909261227 skl048 bigbrain_769_1206_2776.nii 46912496369024
increment_data 29.8914961815 31.7063891888 skl048 bigbrain_769_1206_2776.nii 46912496369024
save_incremented 31.7072319984 42.5251181126 skl048 bigbrain_769_1206_2776.nii 46912496369024
read_img 12.9202539921 13.4734511375 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 13.4786031246 15.3043739796 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 15.3049480915 17.1262130737 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 17.1266291142 18.9509019852 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 18.9515790939 20.7742111683 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 20.7747590542 22.5965721607 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 22.5971601009 24.4189581871 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 24.4195389748 26.2446181774 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 26.2449769974 28.0658371449 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 28.0663290024 29.8906970024 skl047 bigbrain_1538_603_2776.nii 46912496369024
increment_data 29.8911161423 31.7111032009 skl047 bigbrain_1538_603_2776.nii 46912496369024
save_incremented 31.7116911411 41.3565351963 skl047 bigbrain_1538_603_2776.nii 46912496369024
read_img 18.0818970203 18.6075150967 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 18.6109089851 20.427642107 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 20.4284989834 22.2462530136 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 22.2471261024 24.0646049976 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 24.065515995 25.8815481663 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 25.882502079 27.6992809772 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 27.700163126 29.5189421177 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 29.5195930004 31.335529089 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 31.3364310265 33.1538500786 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 33.1547579765 34.9714319706 skl049 bigbrain_3076_0_2776.nii 46912496369024
increment_data 34.9724011421 36.7904200554 skl049 bigbrain_3076_0_2776.nii 46912496369024
save_incremented 36.7918610573 39.6847450733 skl049 bigbrain_3076_0_2776.nii 46912496369024
read_img 12.9397530556 13.4877011776 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 13.4915859699 15.3096840382 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 15.3103451729 17.1294140816 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 17.1301000118 18.9454979897 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 18.9462940693 20.7611181736 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 20.7617931366 22.5768630505 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 22.5775990486 24.3911039829 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 24.3917729855 26.2073171139 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 26.2080659866 28.0237979889 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 28.0244810581 29.8395931721 skl048 bigbrain_0_1809_1388.nii 46912496369024
increment_data 29.8403401375 31.6549561024 skl048 bigbrain_0_1809_1388.nii 46912496369024
save_incremented 31.6556739807 42.4029040337 skl048 bigbrain_0_1809_1388.nii 46912496369024
read_img 13.3778760433 13.9183189869 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 13.9220230579 15.739511013 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 15.7401070595 17.5567071438 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 17.557528019 19.3743691444 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 19.3749780655 21.1917431355 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 21.1923501492 23.0091311932 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 23.0097630024 24.8260600567 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 24.8266601562 26.6434521675 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 26.6441440582 28.4609370232 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 28.4617071152 30.2785229683 skl047 bigbrain_0_603_0.nii 46912496369024
increment_data 30.2792510986 32.0961611271 skl047 bigbrain_0_603_0.nii 46912496369024
save_incremented 32.1093649864 42.5993101597 skl047 bigbrain_0_603_0.nii 46912496369024
read_img 16.4544491768 17.0107161999 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 17.0143671036 18.8524501324 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 18.8533680439 20.6809511185 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 20.6815609932 22.5100080967 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 22.5106551647 24.3397431374 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 24.3402791023 26.1688301563 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 26.1694591045 27.9997980595 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 28.0004901886 29.8343541622 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 29.8349289894 31.6696321964 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 31.6702611446 33.5035910606 skl051 bigbrain_1538_2412_2082.nii 46912496369024
increment_data 33.5042190552 35.3368270397 skl051 bigbrain_1538_2412_2082.nii 46912496369024
save_incremented 35.338239193 45.9314000607 skl051 bigbrain_1538_2412_2082.nii 46912496369024
read_img 11.726391077 12.3513040543 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 12.3547492027 14.1734781265 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 14.1744401455 15.9922850132 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 15.9929590225 17.8090751171 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 17.809481144 19.6266121864 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 19.6272680759 21.4430561066 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 21.4437739849 23.259524107 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 23.260240078 25.0764141083 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 25.0770111084 26.8927061558 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 26.8933479786 28.7103221416 skl049 bigbrain_0_1206_694.nii 46912496369024
increment_data 28.7110440731 30.5250561237 skl049 bigbrain_0_1206_694.nii 46912496369024
save_incremented 30.5258791447 32.4380111694 skl049 bigbrain_0_1206_694.nii 46912496369024
read_img 12.9438421726 13.5067260265 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 13.5135960579 15.3432340622 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 15.3445010185 17.1626260281 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 17.1633901596 18.979927063 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 18.9809191227 20.7961339951 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 20.797203064 22.6119220257 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 22.6127870083 24.4292080402 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 24.4299931526 26.2460451126 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 26.2467861176 28.0623271465 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 28.0630509853 29.8785350323 skl053 bigbrain_0_2412_2082.nii 46912496369024
increment_data 29.8791730404 31.6938841343 skl053 bigbrain_0_2412_2082.nii 46912496369024
save_incremented 31.7063641548 40.4238610268 skl053 bigbrain_0_2412_2082.nii 46912496369024
read_img 14.8466460705 15.379101038 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 15.3824410439 17.1982960701 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 17.1988120079 19.0154380798 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 19.0161621571 20.8323559761 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 20.8329920769 22.6483910084 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 22.6489531994 24.4647090435 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 24.4653580189 26.2811040878 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 26.2816510201 28.0977361202 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 28.0983719826 29.9159281254 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 29.9165401459 31.7344331741 skl042 bigbrain_1538_0_0.nii 46912496369024
increment_data 31.7350280285 33.5500361919 skl042 bigbrain_1538_0_0.nii 46912496369024
save_incremented 33.5510771275 45.6515359879 skl042 bigbrain_1538_0_0.nii 46912496369024
read_img 14.5546300411 15.0919380188 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 15.0966851711 16.9162089825 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 16.9172110558 18.7334091663 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 18.7342309952 20.5485930443 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 20.5493040085 22.3670489788 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 22.3678441048 24.1856060028 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 24.1865010262 26.0043401718 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 26.0050430298 27.8199961185 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 27.8206591606 29.6384880543 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 29.6390981674 31.4553899765 skl043 bigbrain_0_0_0.nii 46912496369024
increment_data 31.4560492039 33.2741210461 skl043 bigbrain_0_0_0.nii 46912496369024
save_incremented 33.274638176 45.6525759697 skl043 bigbrain_0_0_0.nii 46912496369024
read_img 13.4451642036 13.9666931629 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 13.9705500603 15.7872450352 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 15.7879161835 17.6074361801 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 17.6083810329 19.4246411324 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 19.4253530502 21.2435350418 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 21.2445170879 23.0605959892 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 23.0612821579 24.8786361217 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 24.8793962002 26.6985681057 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 26.6994011402 28.5151460171 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 28.516023159 30.3313560486 skl047 bigbrain_0_0_694.nii 46912496369024
increment_data 30.3320670128 32.1471509933 skl047 bigbrain_0_0_694.nii 46912496369024
save_incremented 32.1485061646 42.84547019 skl047 bigbrain_0_0_694.nii 46912496369024
read_img 14.5879380703 15.1272361279 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 15.1305651665 16.9515030384 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 16.9521760941 18.77196908 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 18.7729351521 20.5923960209 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 20.5928499699 22.4120070934 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 22.4125351906 24.2312190533 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 24.2316830158 26.0511829853 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 26.0519111156 27.8712182045 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 27.8718659878 29.694478035 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 29.69511199 31.5175840855 skl042 bigbrain_1538_603_1388.nii 46912496369024
increment_data 31.5182740688 33.3396420479 skl042 bigbrain_1538_603_1388.nii 46912496369024
save_incremented 33.3401031494 36.1060509682 skl042 bigbrain_1538_603_1388.nii 46912496369024
read_img 15.0030140877 15.5537061691 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 15.5570840836 17.372480154 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 17.3730101585 19.1921160221 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 19.1938531399 21.0089571476 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 21.0095450878 22.8241891861 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 22.8250231743 24.6399719715 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 24.6407999992 26.4556941986 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 26.4563491344 28.2726480961 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 28.2733161449 30.0910761356 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 30.0916872025 31.9102351665 skl050 bigbrain_1538_0_694.nii 46912496369024
increment_data 31.910998106 33.7257430553 skl050 bigbrain_1538_0_694.nii 46912496369024
save_incremented 33.7269151211 44.4186491966 skl050 bigbrain_1538_0_694.nii 46912496369024
read_img 14.5642821789 15.0974671841 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 15.1009101868 16.9175591469 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 16.9182391167 18.7359881401 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 18.7370650768 20.5526280403 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 20.5536091328 22.3684051037 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 22.3690681458 24.1843760014 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 24.1851820946 25.9999451637 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 26.0006489754 27.8188540936 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 27.8196070194 29.6386389732 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 29.6391680241 31.4568309784 skl043 bigbrain_0_2412_1388.nii 46912496369024
increment_data 31.4574210644 33.2733540535 skl043 bigbrain_0_2412_1388.nii 46912496369024
save_incremented 33.2744660378 45.7623670101 skl043 bigbrain_0_2412_1388.nii 46912496369024
read_img 14.8842220306 15.4304831028 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 15.4338550568 17.2548820972 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 17.2555980682 19.0730321407 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 19.073759079 20.8910470009 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 20.8916501999 22.7099201679 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 22.7106420994 24.5290939808 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 24.5297350883 26.3482441902 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 26.3488559723 28.1673800945 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 28.1680161953 29.9865531921 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 29.9871640205 31.8064770699 skl041 bigbrain_3076_0_2082.nii 46912496369024
increment_data 31.8071022034 33.6284060478 skl041 bigbrain_3076_0_2082.nii 46912496369024
save_incremented 33.6295261383 42.4565181732 skl041 bigbrain_3076_0_2082.nii 46912496369024
read_img 15.3989531994 15.9181511402 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 15.9217481613 17.7375981808 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 17.7381751537 19.5527360439 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 19.5537960529 21.3686711788 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 21.3692960739 23.1834621429 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 23.1842210293 24.9992311001 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 25.000120163 26.8159780502 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 26.8174359798 28.6320030689 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 28.6327531338 30.4474811554 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 30.4485089779 32.2630360126 skl041 bigbrain_0_1809_0.nii 46912496369024
increment_data 32.2640690804 34.078412056 skl041 bigbrain_0_1809_0.nii 46912496369024
save_incremented 34.0796740055 41.6248180866 skl041 bigbrain_0_1809_0.nii 46912496369024
read_img 14.8527271748 15.389439106 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 15.3926861286 17.2093169689 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 17.2100419998 19.028758049 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 19.0294520855 20.8437070847 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 20.844381094 22.6586501598 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 22.6592271328 24.473662138 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 24.4742281437 26.2890980244 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 26.2897481918 28.1050071716 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 28.1056380272 29.9228670597 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 29.9234621525 31.7413799763 skl050 bigbrain_0_603_2776.nii 46912496369024
increment_data 31.7421331406 33.5575640202 skl050 bigbrain_0_603_2776.nii 46912496369024
save_incremented 33.5584909916 44.3459191322 skl050 bigbrain_0_603_2776.nii 46912496369024
read_img 14.8296580315 15.3923211098 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 15.3962731361 17.2212741375 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 17.2216780186 19.0406970978 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 19.0413630009 20.8640530109 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 20.8647589684 22.6862909794 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 22.686961174 24.5087940693 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 24.5094730854 26.3300089836 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 26.3307440281 28.1511070728 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 28.1517450809 29.97154212 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 29.9724190235 31.7963650227 skl041 bigbrain_0_2412_0.nii 46912496369024
increment_data 31.7969911098 33.6190001965 skl041 bigbrain_0_2412_0.nii 46912496369024
save_incremented 33.620237112 42.4876661301 skl041 bigbrain_0_2412_0.nii 46912496369024
read_img 11.4173390865 11.9828891754 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 11.9881429672 13.8127961159 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 13.8136641979 15.6372640133 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 15.6379711628 17.4596941471 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 17.4602460861 19.2800021172 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 19.2806770802 21.0989229679 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 21.0995240211 22.9180130959 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 22.9186639786 24.7355620861 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 24.7361211777 26.5530350208 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 26.5536260605 28.3706531525 skl044 bigbrain_3076_0_1388.nii 46912496369024
increment_data 28.3712210655 30.1880910397 skl044 bigbrain_3076_0_1388.nii 46912496369024
save_incremented 30.1887900829 31.7240371704 skl044 bigbrain_3076_0_1388.nii 46912496369024
read_img 13.2315580845 13.7649950981 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 13.7695231438 15.6007139683 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 15.6019730568 17.4323000908 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 17.4329559803 19.2626891136 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 19.2633521557 21.0935380459 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 21.0942981243 22.9245560169 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 22.9253160954 24.7554500103 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 24.7563610077 26.5865390301 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 26.587400198 28.4316701889 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 28.4328789711 30.2606041431 skl053 bigbrain_769_1206_1388.nii 46912496369024
increment_data 30.2615520954 32.1034801006 skl053 bigbrain_769_1206_1388.nii 46912496369024
save_incremented 32.104542017 40.5555701256 skl053 bigbrain_769_1206_1388.nii 46912496369024
read_img 12.8724911213 13.4222099781 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 13.4272871017 15.2577559948 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 15.258439064 17.0801310539 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 17.0812180042 18.901802063 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 18.9027721882 20.7228600979 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 20.7238900661 22.5434491634 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 22.5440990925 24.3630781174 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 24.3639521599 26.1824731827 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 26.1830949783 28.0011110306 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 28.0021021366 29.8207421303 skl052 bigbrain_2307_1206_2776.nii 46912496369024
increment_data 29.8214600086 31.6433870792 skl052 bigbrain_2307_1206_2776.nii 46912496369024
save_incremented 31.6444151402 40.6620841026 skl052 bigbrain_2307_1206_2776.nii 46912496369024
read_img 17.6433601379 18.1740181446 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 18.1781740189 19.9952549934 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 19.9959981441 21.8120751381 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 21.8135871887 23.6297881603 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 23.6309521198 25.4480640888 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 25.4487910271 27.2649900913 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 27.2656121254 29.0819580555 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 29.0826151371 30.8978860378 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 30.8988261223 32.7156660557 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 32.7166481018 34.5332660675 skl049 bigbrain_1538_1809_2776.nii 46912496369024
increment_data 34.534487009 36.3502721786 skl049 bigbrain_1538_1809_2776.nii 46912496369024
save_incremented 36.3510580063 39.8224020004 skl049 bigbrain_1538_1809_2776.nii 46912496369024
read_img 14.5702490807 15.1102859974 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 15.1149721146 16.9410061836 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 16.9418070316 18.7628850937 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 18.7638680935 20.5856881142 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 20.5863490105 22.4057950974 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 22.4064741135 24.2301161289 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 24.2308011055 26.0534870625 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 26.0539700985 27.8736431599 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 27.8741710186 29.6959199905 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 29.6964321136 31.5179171562 skl042 bigbrain_0_1809_2776.nii 46912496369024
increment_data 31.5184261799 33.3380990028 skl042 bigbrain_0_1809_2776.nii 46912496369024
save_incremented 33.3388791084 45.4761791229 skl042 bigbrain_0_1809_2776.nii 46912496369024
read_img 12.9256150723 13.4763541222 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 13.4797890186 15.3054480553 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 15.3061630726 17.1239550114 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 17.1247870922 18.946969986 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 18.9476110935 20.765007019 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 20.7655360699 22.5855491161 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 22.5862631798 24.4030370712 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 24.4036262035 26.2226810455 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 26.2233560085 28.0440311432 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 28.0447611809 29.8633379936 skl045 bigbrain_3076_1206_0.nii 46912496369024
increment_data 29.8640751839 31.6813499928 skl045 bigbrain_3076_1206_0.nii 46912496369024
save_incremented 31.6821570396 44.542746067 skl045 bigbrain_3076_1206_0.nii 46912496369024
read_img 13.0295031071 13.5889570713 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 13.5931801796 15.4125440121 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 15.4132380486 17.2317180634 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 17.2324371338 19.0544290543 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 19.0550231934 20.8762001991 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 20.8768889904 22.6963710785 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 22.6969780922 24.5142681599 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 24.5147340298 26.3337330818 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 26.3344471455 28.1526081562 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 28.1532402039 29.9703381062 skl053 bigbrain_1538_603_694.nii 46912496369024
increment_data 29.9711611271 31.7878761292 skl053 bigbrain_1538_603_694.nii 46912496369024
save_incremented 31.9052531719 41.3512351513 skl053 bigbrain_1538_603_694.nii 46912496369024
read_img 16.4358379841 16.9817180634 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 16.9858541489 18.8030090332 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 18.8036751747 20.6204500198 skl043 bigbrain_0_603_694.nii 46912496369024
increment_data 20.6213691235 22.4375681877 skl043 bigbrain_0_603_694.nii 46912496369024
