driver_program 0 1437.08678794 skl041 allfiles 46912496369024
increment_data 1240.85321999 1249.69169903 skl042 inc-bigbrain_1538_2412_694.nii 46912496369024
read_file 1543387925.17 1543387925.17 skl054 inc-bigbrain_1538_2412_1388.nii 46912496369024
write_file 1543387925.62 1543387928.36 skl054 inc-bigbrain_1538_2412_1388.nii 46912496369024
increment_data 254.549127102 263.991441965 skl054 inc-bigbrain_1538_2412_1388.nii 46912496369024
read_file 1543388729.28 1543388729.28 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
write_file 1543388729.72 1543388735.72 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
increment_data 1058.36346197 1070.01540709 skl046 inc-bigbrain_0_0_2082.nii 46912496369024
read_file 1543388723.88 1543388723.88 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
write_file 1543388724.48 1543388736.86 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
increment_data 1053.07222414 1070.15506506 skl055 inc-bigbrain_2307_2412_694.nii 46912496369024
read_file 1543388221.02 1543388221.02 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543388221.82 1543388235.19 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 550.240395069 568.483052969 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543388436.62 1543388436.62 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
write_file 1543388437.11 1543388444.55 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
increment_data 765.353685141 781.711643934 skl044 inc-bigbrain_1538_1809_694.nii 46912496369024
read_file 1543387936.07 1543387936.35 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543387937.04 1543387943.36 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 256.942420959 276.668820143 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543387928.41 1543387928.41 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543387928.87 1543387942.79 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 250.396765947 276.093691111 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543388714.37 1543388714.37 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
write_file 1543388714.78 1543388725.85 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
increment_data 1037.95123005 1059.43356895 skl042 inc-bigbrain_1538_1809_2776.nii 46912496369024
read_file 1543388602.03 1543388602.04 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
write_file 1543388602.48 1543388607.47 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
increment_data 929.425455093 940.763664007 skl047 inc-bigbrain_3076_2412_2776.nii 46912496369024
read_file 1543388468.43 1543388468.44 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543388468.98 1543388474.83 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 797.560080051 808.166810989 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543388346.77 1543388346.77 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543388347.26 1543388366.63 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 672.05815196 699.936332941 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543388605.12 1543388605.12 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543388605.61 1543388612.52 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 930.805436134 946.712513924 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543388330.82 1543388330.82 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543388331.52 1543388337.55 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 654.455713987 670.855350971 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543388957.85 1543388957.85 skl050 inc-bigbrain_0_603_694.nii 46912496369024
write_file 1543388958.38 1543388960.61 skl050 inc-bigbrain_0_603_694.nii 46912496369024
increment_data 1287.14331293 1293.91237092 skl050 inc-bigbrain_0_603_694.nii 46912496369024
read_file 1543387914.3 1543387914.3 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
write_file 1543387914.8 1543387922.65 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
increment_data 243.521618128 255.939826965 skl056 inc-bigbrain_1538_2412_2082.nii 46912496369024
read_file 1543388153.89 1543388153.89 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543388154.33 1543388159.1 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 483.085319996 492.402107954 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543388237.55 1543388237.55 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
write_file 1543388238.25 1543388243.48 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
increment_data 566.785952091 576.778137922 skl052 inc-bigbrain_1538_603_0.nii 46912496369024
read_file 1543388368.68 1543388368.68 skl046 inc-bigbrain_3076_2412_694.nii 46912496369024
write_file 1543388369.37 1543388374.92 skl046 inc-bigbrain_3076_2412_694.nii 46912496369024
increment_data 696.165755987 708.241444111 skl046 inc-bigbrain_3076_2412_694.nii 46912496369024
read_file 1543388023.24 1543388023.24 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
write_file 1543388023.66 1543388030.88 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
increment_data 352.64872694 364.172421932 skl054 inc-bigbrain_1538_1206_2082.nii 46912496369024
read_file 1543387826.47 1543387826.48 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
write_file 1543387827.17 1543387850.67 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
increment_data 155.684303045 183.963925123 skl044 inc-bigbrain_3076_603_694.nii 46912496369024
read_file 1543388356.21 1543388356.21 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
write_file 1543388357.95 1543388367.12 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
increment_data 685.38903904 700.412488937 skl048 inc-bigbrain_3076_603_0.nii 46912496369024
read_file 1543387978.88 1543387978.88 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543387979.3 1543387987.6 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 306.246803999 320.889775991 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543388798.53 1543388798.53 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
write_file 1543388799.1 1543388814.1 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
increment_data 1115.47860503 1147.41939497 skl044 inc-bigbrain_769_1206_694.nii 46912496369024
read_file 1543388969.29 1543388969.3 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
write_file 1543388969.76 1543388973.08 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
increment_data 1298.67775798 1306.37390995 skl055 inc-bigbrain_3076_1206_0.nii 46912496369024
read_file 1543388393.78 1543388393.78 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
write_file 1543388394.2 1543388398.51 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
increment_data 723.143584967 731.794853926 skl053 inc-bigbrain_0_1809_0.nii 46912496369024
read_file 1543389026.43 1543389026.43 skl049 inc-bigbrain_2307_603_2776.nii 46912496369024
write_file 1543389027.12 1543389029.51 skl049 inc-bigbrain_2307_603_2776.nii 46912496369024
increment_data 1355.70949602 1362.79614711 skl049 inc-bigbrain_2307_603_2776.nii 46912496369024
read_file 1543388380.47 1543388380.48 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543388380.9 1543388386.78 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 709.619869947 720.077784061 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543387675.6 1543387675.63 skl053 bigbrain_1538_1809_2082.nii 46912496369024
write_file 1543387680.37 1543387694.06 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
increment_data 4.82042193413 27.3622360229 skl053 inc-bigbrain_1538_1809_2082.nii 46912496369024
read_file 1543387992.07 1543387992.07 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543387993.38 1543387998.12 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 321.337156057 331.407760143 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543388458.17 1543388458.17 skl049 inc-bigbrain_2307_1809_1388.nii 46912496369024
write_file 1543388458.62 1543388462.74 skl049 inc-bigbrain_2307_1809_1388.nii 46912496369024
increment_data 787.606053114 799.115417004 skl049 inc-bigbrain_2307_1809_1388.nii 46912496369024
read_file 1543387936.12 1543387936.12 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
write_file 1543387936.96 1543387942.08 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
increment_data 260.500771999 275.372801065 skl050 inc-bigbrain_0_2412_1388.nii 46912496369024
read_file 1543389000.29 1543389000.3 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543389000.98 1543389002.93 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 1329.58525109 1336.23078513 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
read_file 1543389032.15 1543389032.15 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
write_file 1543389032.66 1543389037.6 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
increment_data 1361.39377713 1370.88820815 skl047 inc-bigbrain_2307_1206_2776.nii 46912496369024
read_file 1543389009.8 1543389009.8 skl049 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543389010.53 1543389014.73 skl049 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 1339.00484395 1348.04493308 skl049 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543388190.76 1543388190.76 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543388191.25 1543388197.5 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 519.404377937 530.817312002 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543388774.16 1543388774.16 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543388774.99 1543388784.84 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 1103.37816811 1118.12680507 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543387864.08 1543387864.09 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
write_file 1543387864.77 1543387872.02 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
increment_data 193.271461964 205.313686132 skl050 inc-bigbrain_2307_1206_1388.nii 46912496369024
read_file 1543388375.87 1543388375.87 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
write_file 1543388376.3 1543388384.79 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
increment_data 703.932770967 718.078516006 skl054 inc-bigbrain_1538_2412_2776.nii 46912496369024
read_file 1543387975.16 1543387975.16 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
write_file 1543387975.63 1543387984.7 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
increment_data 303.135550976 318.000121117 skl055 inc-bigbrain_1538_1809_1388.nii 46912496369024
read_file 1543388653.38 1543388653.39 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
write_file 1543388653.96 1543388656.16 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
increment_data 982.725523949 991.027408123 skl053 inc-bigbrain_3076_0_2082.nii 46912496369024
read_file 1543388818.55 1543388818.55 skl049 inc-bigbrain_1538_603_1388.nii 46912496369024
write_file 1543388819.02 1543388825.5 skl049 inc-bigbrain_1538_603_1388.nii 46912496369024
increment_data 1147.98472214 1158.78801608 skl049 inc-bigbrain_1538_603_1388.nii 46912496369024
read_file 1543387793.34 1543387793.35 skl051 inc-bigbrain_769_603_694.nii 46912496369024
write_file 1543387794.27 1543387805.74 skl051 inc-bigbrain_769_603_694.nii 46912496369024
increment_data 122.538228035 139.036666155 skl051 inc-bigbrain_769_603_694.nii 46912496369024
read_file 1543388708.37 1543388708.37 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
write_file 1543388708.9 1543388712.9 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
increment_data 1037.63854313 1046.19209909 skl055 inc-bigbrain_2307_1206_0.nii 46912496369024
read_file 1543387853.1 1543387853.1 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
write_file 1543387853.72 1543387863.01 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
increment_data 182.231275082 196.304227114 skl053 inc-bigbrain_0_2412_0.nii 46912496369024
read_file 1543388006.57 1543388006.58 skl054 inc-bigbrain_0_1206_1388.nii 46912496369024
write_file 1543388007.31 1543388016.8 skl054 inc-bigbrain_0_1206_1388.nii 46912496369024
increment_data 335.751117945 350.108161926 skl054 inc-bigbrain_0_1206_1388.nii 46912496369024
read_file 1543388549.92 1543388549.92 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
write_file 1543388550.39 1543388559.06 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
increment_data 877.943331003 892.360049009 skl056 inc-bigbrain_3076_1809_694.nii 46912496369024
read_file 1543388522.88 1543388522.89 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
write_file 1543388523.3 1543388530.34 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
increment_data 850.176018953 865.236217022 skl052 inc-bigbrain_3076_0_1388.nii 46912496369024
read_file 1543387927.07 1543387927.07 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543387927.5 1543387933.2 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 253.807641029 266.501672029 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543387703.96 1543387703.97 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
write_file 1543387704.51 1543387708.51 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
increment_data 33.2206361294 41.8082449436 skl044 inc-bigbrain_769_603_2082.nii 46912496369024
read_file 1543388405.97 1543388405.98 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543388406.56 1543388408.39 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 735.130486012 741.693150043 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543388784.29 1543388784.29 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
write_file 1543388784.82 1543388792.29 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
increment_data 1113.44103098 1125.5809381 skl053 inc-bigbrain_769_0_2776.nii 46912496369024
read_file 1543388756.8 1543388756.8 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
write_file 1543388757.32 1543388777.71 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
increment_data 1085.98535895 1110.99725604 skl046 inc-bigbrain_3076_603_1388.nii 46912496369024
read_file 1543387867.85 1543387867.86 skl051 inc-bigbrain_769_0_694.nii 46912496369024
write_file 1543387868.66 1543387878.72 skl051 inc-bigbrain_769_0_694.nii 46912496369024
increment_data 197.054203033 212.02155304 skl051 inc-bigbrain_769_0_694.nii 46912496369024
read_file 1543388125.85 1543388125.86 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
write_file 1543388126.54 1543388132.95 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
increment_data 446.586532116 466.253211021 skl051 inc-bigbrain_1538_603_694.nii 46912496369024
read_file 1543388234.99 1543388234.99 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
write_file 1543388235.71 1543388245.72 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
increment_data 564.417297125 579.012326002 skl048 inc-bigbrain_3076_1809_2776.nii 46912496369024
read_file 1543387976.92 1543387976.93 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
write_file 1543387977.53 1543387981.39 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
increment_data 306.166435003 314.833405018 skl053 inc-bigbrain_769_0_1388.nii 46912496369024
read_file 1543387787.17 1543387787.18 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
write_file 1543387787.97 1543387794.19 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
increment_data 116.420602083 127.473814011 skl048 inc-bigbrain_769_1809_2082.nii 46912496369024
read_file 1543387961.55 1543387961.55 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
write_file 1543387962.01 1543387969.69 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
increment_data 290.72853899 302.991080046 skl045 inc-bigbrain_3076_1206_2082.nii 46912496369024
read_file 1543388920.12 1543388920.12 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543388920.66 1543388922.67 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 1249.32678604 1255.960572 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543387978.34 1543387978.34 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
write_file 1543387978.75 1543387987.61 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
increment_data 302.56560111 320.911378145 skl046 inc-bigbrain_3076_0_694.nii 46912496369024
read_file 1543388406.3 1543388406.31 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
write_file 1543388407.03 1543388415.72 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
increment_data 733.475360155 749.023786068 skl055 inc-bigbrain_1538_1206_694.nii 46912496369024
read_file 1543388759.87 1543388759.87 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
write_file 1543388760.5 1543388763.27 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
increment_data 1088.98902893 1096.56161499 skl048 inc-bigbrain_769_603_1388.nii 46912496369024
read_file 1543388543.75 1543388549.53 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
write_file 1543388549.94 1543388551.81 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
increment_data 872.918969154 885.109704018 skl051 inc-bigbrain_0_2412_2082.nii 46912496369024
read_file 1543389018.06 1543389018.06 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
write_file 1543389018.51 1543389025.47 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
increment_data 1345.98624611 1358.76744294 skl049 inc-bigbrain_1538_0_0.nii 46912496369024
save_incremented 1358.76823902 1361.06181002 skl049 bigbrain_1538_0_0.nii 46912496369024
read_file 1543387896.8 1543387896.8 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543387897.47 1543387909.47 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 226.022659063 242.756783009 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543388759.72 1543388759.72 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
write_file 1543388760.43 1543388765.31 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
increment_data 1088.79800296 1098.61124802 skl048 inc-bigbrain_2307_603_1388.nii 46912496369024
read_file 1543388465.06 1543388465.07 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543388465.55 1543388472.48 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 794.487565994 805.77234292 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543388426.4 1543388426.41 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
write_file 1543388427.16 1543388436.03 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
increment_data 754.097226143 769.31953001 skl048 inc-bigbrain_3076_2412_2082.nii 46912496369024
read_file 1543388375.63 1543388375.63 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
write_file 1543388376.22 1543388384.66 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
increment_data 704.888329029 717.962129116 skl048 inc-bigbrain_0_1809_1388.nii 46912496369024
read_file 1543388483.17 1543388483.17 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543388483.7 1543388485.82 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 811.305953979 819.111426115 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543389025.27 1543389025.27 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
write_file 1543389026.01 1543389034.49 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
increment_data 1346.62101412 1367.78260207 skl056 inc-bigbrain_3076_2412_1388.nii 46912496369024
read_file 1543387971.36 1543387971.36 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
write_file 1543387971.85 1543387973.99 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
increment_data 300.72803092 307.277300119 skl051 inc-bigbrain_2307_1809_694.nii 46912496369024
read_file 1543388309.62 1543388309.62 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
write_file 1543388310.06 1543388322.46 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
increment_data 632.891018152 655.761147022 skl051 inc-bigbrain_769_1206_1388.nii 46912496369024
read_file 1543388674.83 1543388674.83 skl052 inc-bigbrain_3076_0_0.nii 46912496369024
write_file 1543388675.37 1543388684.66 skl052 inc-bigbrain_3076_0_0.nii 46912496369024
increment_data 1004.03753996 1017.95109606 skl052 inc-bigbrain_3076_0_0.nii 46912496369024
read_file 1543387989.21 1543387989.21 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
write_file 1543387989.63 1543387998.63 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
increment_data 318.128411055 331.928636074 skl055 inc-bigbrain_2307_1809_2776.nii 46912496369024
read_file 1543388054.92 1543388054.92 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
write_file 1543388055.55 1543388069.04 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
increment_data 384.115117073 402.328603029 skl054 inc-bigbrain_1538_2412_0.nii 46912496369024
read_file 1543388827.84 1543388827.84 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
write_file 1543388828.28 1543388836.43 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
increment_data 1153.103055 1169.73838496 skl045 inc-bigbrain_769_1206_0.nii 46912496369024
read_file 1543388767.18 1543388767.18 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
write_file 1543388768.2 1543388770.85 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
increment_data 1096.3872931 1104.14680409 skl056 inc-bigbrain_769_1206_2082.nii 46912496369024
read_file 1543388575.63 1543388575.63 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
write_file 1543388576.1 1543388580.35 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
increment_data 904.806488037 913.645087004 skl048 inc-bigbrain_769_2412_694.nii 46912496369024
read_file 1543387924.97 1543387924.97 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543387925.43 1543387929.81 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 253.259701967 263.992279053 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543388010.8 1543388010.8 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
write_file 1543388011.2 1543388013.73 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
increment_data 340.190356016 347.016565084 skl050 inc-bigbrain_0_2412_2776.nii 46912496369024
read_file 1543387997.3 1543387997.3 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
write_file 1543387997.94 1543388001.86 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
increment_data 326.489836931 335.147990942 skl044 inc-bigbrain_2307_2412_1388.nii 46912496369024
read_file 1543388159.84 1543388159.84 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
write_file 1543388160.31 1543388165.38 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
increment_data 478.979718924 498.668682098 skl054 inc-bigbrain_0_603_1388.nii 46912496369024
read_file 1543389010.95 1543389010.95 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
write_file 1543389011.63 1543389015.42 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
increment_data 1340.17349601 1348.71629 skl055 inc-bigbrain_0_2412_694.nii 46912496369024
read_file 1543388017.32 1543388017.32 skl049 inc-bigbrain_0_1206_2082.nii 46912496369024
write_file 1543388017.76 1543388023.11 skl049 inc-bigbrain_0_1206_2082.nii 46912496369024
increment_data 346.556618929 356.403084993 skl049 inc-bigbrain_0_1206_2082.nii 46912496369024
read_file 1543388087.28 1543388087.28 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
write_file 1543388087.77 1543388095.08 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
increment_data 410.837182999 428.370744944 skl056 inc-bigbrain_769_1809_1388.nii 46912496369024
read_file 1543388714.37 1543388714.37 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
write_file 1543388715.23 1543388726.09 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
increment_data 1041.70709205 1059.43279099 skl042 inc-bigbrain_0_0_1388.nii 46912496369024
read_file 1543387979.86 1543387979.86 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
write_file 1543387980.52 1543387987.48 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
increment_data 309.047976017 320.781450987 skl047 inc-bigbrain_0_0_2776.nii 46912496369024
read_file 1543388603.09 1543388603.09 skl046 inc-bigbrain_0_0_694.nii 46912496369024
write_file 1543388603.63 1543388607.9 skl046 inc-bigbrain_0_0_694.nii 46912496369024
increment_data 932.264025927 941.190417051 skl046 inc-bigbrain_0_0_694.nii 46912496369024
read_file 1543388024.97 1543388024.97 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
write_file 1543388025.61 1543388029.33 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
increment_data 354.167541027 362.951153994 skl042 inc-bigbrain_0_1206_694.nii 46912496369024
read_file 1543388014.37 1543388014.37 skl045 inc-bigbrain_2307_0_2082.nii 46912496369024
write_file 1543388014.78 1543388019.18 skl045 inc-bigbrain_2307_0_2082.nii 46912496369024
increment_data 343.357711077 352.494840145 skl045 inc-bigbrain_2307_0_2082.nii 46912496369024
read_file 1543388482.03 1543388482.03 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
write_file 1543388483.02 1543388484.99 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
increment_data 811.194411993 818.290580988 skl052 inc-bigbrain_2307_0_694.nii 46912496369024
read_file 1543388619.97 1543388619.97 skl049 inc-bigbrain_3076_1206_1388.nii 46912496369024
write_file 1543388620.45 1543388626.5 skl049 inc-bigbrain_3076_1206_1388.nii 46912496369024
increment_data 945.068699121 959.784228086 skl049 inc-bigbrain_3076_1206_1388.nii 46912496369024
read_file 1543387742.56 1543387742.56 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
write_file 1543387743.47 1543387755.71 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
increment_data 71.8249931335 89.0002760887 skl042 inc-bigbrain_2307_2412_2082.nii 46912496369024
read_file 1543387904.07 1543387904.07 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
write_file 1543387904.52 1543387915.05 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
increment_data 233.278656006 248.332766056 skl051 inc-bigbrain_3076_2412_0.nii 46912496369024
read_file 1543388709.82 1543388709.82 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
write_file 1543388710.55 1543388721.24 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
increment_data 1029.27872705 1054.53531694 skl047 inc-bigbrain_1538_603_2082.nii 46912496369024
read_file 1543388540.82 1543388540.82 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
write_file 1543388541.43 1543388545.32 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
increment_data 870.075533152 878.61382699 skl049 inc-bigbrain_1538_0_2776.nii 46912496369024
