driver_program 0 37.8744940758 skl041 allfiles 46912496369024
increment_data 14.6251139641 16.425385952 skl043 halfbb_3076_0_694.nii 46912496369024
increment_data 16.4259090424 18.2258291245 skl043 halfbb_3076_0_694.nii 46912496369024
increment_data 18.2268340588 20.0266311169 skl043 halfbb_3076_0_694.nii 46912496369024
increment_data 20.0273280144 21.827080965 skl043 halfbb_3076_0_694.nii 46912496369024
increment_data 21.8278241158 23.6271049976 skl043 halfbb_3076_0_694.nii 46912496369024
increment_data 23.6279420853 25.4271690845 skl043 halfbb_3076_0_694.nii 46912496369024
increment_data 25.4280791283 27.2277650833 skl043 halfbb_3076_0_694.nii 46912496369024
increment_data 27.2285280228 29.0275020599 skl043 halfbb_3076_0_694.nii 46912496369024
save_incremented 29.028537035 34.867978096 skl043 halfbb_3076_0_694.nii 46912496369024
read_img 10.6962180138 10.9768829346 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 10.9794480801 12.772799015 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 12.7733590603 14.5635540485 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 14.5640909672 16.3543870449 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 16.3550219536 18.1454119682 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 18.1460490227 19.9361021519 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 19.9366350174 21.726580143 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 21.7271680832 23.5171849728 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 23.5178101063 25.3075921535 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 25.3081099987 27.0974919796 skl050 halfbb_1538_0_0.nii 46912496369024
increment_data 27.0980980396 28.8872430325 skl050 halfbb_1538_0_0.nii 46912496369024
save_incremented 28.8877379894 33.8346879482 skl050 halfbb_1538_0_0.nii 46912496369024
read_img 10.714468956 10.987195015 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 10.9900231361 12.7795600891 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 12.7800810337 14.5682549477 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 14.5689821243 16.3572850227 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 16.3578131199 18.1461009979 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 18.1467621326 19.9365479946 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 19.9371459484 21.7264759541 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 21.727132082 23.5188879967 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 23.5194470882 25.3116559982 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 25.3121640682 27.1005539894 skl043 halfbb_769_1809_1388.nii 46912496369024
increment_data 27.1012871265 28.8895950317 skl043 halfbb_769_1809_1388.nii 46912496369024
save_incremented 28.8900871277 35.3551211357 skl043 halfbb_769_1809_1388.nii 46912496369024
read_img 10.6939909458 10.9713661671 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 10.9738490582 12.7653579712 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 12.7658760548 14.5547289848 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 14.5552301407 16.3440029621 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 16.3444681168 18.1336710453 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 18.1341409683 19.9230771065 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 19.9235510826 21.7125761509 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 21.7130401134 23.5020680428 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 23.502448082 25.29154706 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 25.2919471264 27.0808930397 skl042 halfbb_769_0_1388.nii 46912496369024
increment_data 27.0812931061 28.8689250946 skl042 halfbb_769_0_1388.nii 46912496369024
save_incremented 28.869426012 33.7590429783 skl042 halfbb_769_0_1388.nii 46912496369024
read_img 10.7135961056 10.98822999 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 10.9904811382 12.7808010578 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 12.781275034 14.5712370872 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 14.5717611313 16.3611421585 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 16.3616409302 18.1510300636 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 18.1516721249 19.9410159588 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 19.9416091442 21.7325520515 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 21.7331590652 23.522892952 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 23.523348093 25.3125860691 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 25.3131730556 27.1042070389 skl052 halfbb_769_2412_1041.nii 46912496369024
increment_data 27.1047179699 28.892193079 skl052 halfbb_769_2412_1041.nii 46912496369024
save_incremented 28.8927230835 37.7626330853 skl052 halfbb_769_2412_1041.nii 46912496369024
read_img 10.7129070759 10.9980959892 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 11.001044035 12.7901980877 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 12.7907030582 14.5792369843 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 14.5797491074 16.3682870865 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 16.3688471317 18.1576740742 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 18.1581690311 19.9471549988 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 19.9477500916 21.7366790771 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 21.7372760773 23.527490139 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 23.5279109478 25.3184189796 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 25.3190050125 27.1122031212 skl054 halfbb_2307_2412_694.nii 46912496369024
increment_data 27.1127090454 28.9012160301 skl054 halfbb_2307_2412_694.nii 46912496369024
save_incremented 28.9020080566 35.1059341431 skl054 halfbb_2307_2412_694.nii 46912496369024
read_img 10.718611002 11.0024631023 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 11.00563097 12.8081221581 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 12.8087079525 14.6033489704 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 14.603978157 16.3952331543 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 16.3957419395 18.1868541241 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 18.1875100136 19.9819641113 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 19.9824371338 21.7728950977 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 21.7733919621 23.5677089691 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 23.5682251453 25.3626360893 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 25.3631269932 27.1533069611 skl043 halfbb_2307_603_694.nii 46912496369024
increment_data 27.1538119316 28.9478859901 skl043 halfbb_2307_603_694.nii 46912496369024
save_incremented 28.9485430717 33.5606639385 skl043 halfbb_2307_603_694.nii 46912496369024
read_img 10.7341060638 11.0141079426 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 11.0164020061 12.8070559502 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 12.8075389862 14.5974869728 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 14.5980300903 16.3879320621 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 16.3884749413 18.1785860062 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 18.1790859699 19.9695539474 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 19.9701020718 21.7610111237 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 21.761523962 23.554142952 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 23.5546729565 25.349684 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 25.3501560688 27.1437180042 skl055 halfbb_0_2412_1041.nii 46912496369024
increment_data 27.1442351341 28.9383010864 skl055 halfbb_0_2412_1041.nii 46912496369024
save_incremented 28.9388871193 35.737030983 skl055 halfbb_0_2412_1041.nii 46912496369024
read_img 10.6708660126 10.9494040012 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 10.9519441128 12.7513639927 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 12.7519650459 14.5445511341 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 14.5451710224 16.3351490498 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 16.3357410431 18.1267471313 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 18.1272671223 19.9195070267 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 19.9200429916 21.7140431404 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 21.7146191597 23.5057051182 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 23.5062510967 25.300743103 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 25.3012969494 27.0920071602 skl053 halfbb_3076_0_347.nii 46912496369024
increment_data 27.0925130844 28.8829600811 skl053 halfbb_3076_0_347.nii 46912496369024
save_incremented 28.8834600449 33.4792699814 skl053 halfbb_3076_0_347.nii 46912496369024
read_img 10.7268559933 11.0113279819 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 11.014029026 12.8066301346 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 12.8071601391 14.5998530388 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 14.6005151272 16.3950359821 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 16.3955669403 18.1886949539 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 18.1892559528 19.9839000702 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 19.9844391346 21.7771949768 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 21.7777700424 23.5678200722 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 23.5684270859 25.3590791225 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 25.3595590591 27.1540131569 skl045 halfbb_0_1206_1041.nii 46912496369024
increment_data 27.1544351578 28.9452011585 skl045 halfbb_0_1206_1041.nii 46912496369024
save_incremented 28.9530870914 34.5824699402 skl045 halfbb_0_1206_1041.nii 46912496369024
read_img 10.697936058 10.976416111 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 10.9793469906 12.7724630833 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 12.7731721401 14.5625460148 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 14.5633890629 16.3519070148 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 16.3527369499 18.1415381432 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 18.1423740387 19.9325010777 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 19.9331979752 21.7225871086 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 21.7232670784 23.5108020306 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 23.5115160942 25.3002510071 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 25.3010690212 27.091397047 skl048 halfbb_769_603_1388.nii 46912496369024
increment_data 27.0922391415 28.8798201084 skl048 halfbb_769_603_1388.nii 46912496369024
save_incremented 28.8803081512 35.1428861618 skl048 halfbb_769_603_1388.nii 46912496369024
read_img 10.734142065 11.0268831253 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 11.0297789574 12.8205809593 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 12.821267128 14.6114890575 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 14.6120610237 16.402162075 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 16.4025509357 18.1923830509 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 18.1928219795 19.9826159477 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 19.9830889702 21.7728610039 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 21.773373127 23.5632939339 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 23.563655138 25.3533639908 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 25.3538770676 27.1436729431 skl043 halfbb_3076_0_0.nii 46912496369024
increment_data 27.1441831589 28.9340801239 skl043 halfbb_3076_0_0.nii 46912496369024
save_incremented 28.934664011 34.7228810787 skl043 halfbb_3076_0_0.nii 46912496369024
read_img 10.7198629379 10.9964549541 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 10.9990310669 12.789495945 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 12.790127039 14.5828580856 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 14.5832619667 16.3764929771 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 16.3770179749 18.1669950485 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 18.1674871445 19.9587931633 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 19.9593920708 21.7498569489 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 21.7503499985 23.5403029919 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 23.5408511162 25.3303861618 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 25.3309550285 27.1240141392 skl046 halfbb_1538_1206_1041.nii 46912496369024
increment_data 27.1246390343 28.9137721062 skl046 halfbb_1538_1206_1041.nii 46912496369024
save_incremented 28.9143400192 34.5760011673 skl046 halfbb_1538_1206_1041.nii 46912496369024
read_img 10.7620170116 11.0455291271 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 11.0483181477 12.8387150764 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 12.8394150734 14.6293129921 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 14.6300179958 16.4198541641 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 16.4204211235 18.2097930908 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 18.21043396 19.9998140335 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 20.0005440712 21.7899911404 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 21.7905540466 23.5802371502 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 23.5808539391 25.3743829727 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 25.3749649525 27.1644480228 skl051 halfbb_0_1809_347.nii 46912496369024
increment_data 27.1651120186 28.9545681477 skl051 halfbb_0_1809_347.nii 46912496369024
save_incremented 28.9550299644 33.8760659695 skl051 halfbb_0_1809_347.nii 46912496369024
read_img 10.7071261406 10.992041111 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 10.994697094 12.7914130688 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 12.7920129299 14.5831210613 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 14.5838439465 16.3787930012 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 16.3793749809 18.1726510525 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 18.1732311249 19.9639749527 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 19.9645299911 21.7545199394 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 21.7551431656 23.5490510464 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 23.5496411324 25.3395600319 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 25.3400650024 27.1340620518 skl045 halfbb_2307_1809_0.nii 46912496369024
increment_data 27.1346161366 28.9242579937 skl045 halfbb_2307_1809_0.nii 46912496369024
save_incremented 28.9250900745 34.7101609707 skl045 halfbb_2307_1809_0.nii 46912496369024
read_img 10.7632601261 11.0361599922 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 11.0385439396 12.8273351192 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 12.8278090954 14.6183271408 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 14.6189191341 16.4090230465 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 16.409553051 18.197920084 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 18.1984400749 19.9872410297 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 19.9877979755 21.7767210007 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 21.7772650719 23.5660851002 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 23.5665619373 25.3557190895 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 25.356167078 27.1455140114 skl047 halfbb_1538_603_347.nii 46912496369024
increment_data 27.1459000111 28.9347910881 skl047 halfbb_1538_603_347.nii 46912496369024
save_incremented 28.9354119301 34.6819159985 skl047 halfbb_1538_603_347.nii 46912496369024
read_img 10.6813120842 10.9597120285 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 10.9631681442 12.7559280396 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 12.756581068 14.5450861454 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 14.54581213 16.3363220692 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 16.3370170593 18.1263360977 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 18.126857996 19.9163119793 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 19.916836977 21.7092339993 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 21.710198164 23.4987220764 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 23.4994010925 25.2908380032 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 25.2915329933 27.0838611126 skl047 halfbb_3076_1809_1041.nii 46912496369024
increment_data 27.0845339298 28.8732070923 skl047 halfbb_3076_1809_1041.nii 46912496369024
save_incremented 28.8738379478 31.9473690987 skl047 halfbb_3076_1809_1041.nii 46912496369024
read_img 10.6674599648 10.9447951317 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 10.9474401474 12.7419190407 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 12.7426121235 14.5308060646 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 14.53145504 16.3214709759 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 16.3221750259 18.1143510342 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 18.1151690483 19.9028470516 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 19.9037001133 21.6957230568 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 21.6964361668 23.4862840176 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 23.4870200157 25.2782280445 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 25.2788870335 27.0679249763 skl051 halfbb_769_603_0.nii 46912496369024
increment_data 27.0685400963 28.8585591316 skl051 halfbb_769_603_0.nii 46912496369024
save_incremented 28.8593449593 34.5687019825 skl051 halfbb_769_603_0.nii 46912496369024
read_img 10.7571520805 11.0386030674 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 11.0413160324 12.8369989395 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 12.8375661373 14.6344571114 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 14.6350281239 16.430521965 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 16.4311850071 18.2261300087 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 18.2267949581 20.0217821598 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 20.0225319862 21.8170940876 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 21.81777215 23.6128730774 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 23.613642931 25.4074580669 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 25.4080359936 27.2023999691 skl046 halfbb_1538_2412_347.nii 46912496369024
increment_data 27.2030930519 28.9969029427 skl046 halfbb_1538_2412_347.nii 46912496369024
save_incremented 28.997467041 34.9858629704 skl046 halfbb_1538_2412_347.nii 46912496369024
read_img 10.7759981155 11.0463991165 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 11.0489871502 12.8416860104 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 12.8423409462 14.6305010319 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 14.6313400269 16.4196169376 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 16.420208931 18.2084569931 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 18.2093429565 19.9975121021 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 19.9982039928 21.7863781452 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 21.7871370316 23.5753350258 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 23.5761320591 25.3643109798 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 25.3652031422 27.1533870697 skl052 halfbb_2307_603_347.nii 46912496369024
increment_data 27.1541650295 28.9412109852 skl052 halfbb_2307_603_347.nii 46912496369024
save_incremented 28.9421260357 37.8054580688 skl052 halfbb_2307_603_347.nii 46912496369024
read_img 10.7153480053 10.9833731651 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 10.9864759445 12.7915670872 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 12.7923691273 14.5948879719 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 14.5952849388 16.3976809978 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 16.3981800079 18.1998419762 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 18.2004711628 20.0031540394 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 20.0038590431 21.8039460182 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 21.8046021461 23.6045770645 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 23.6053750515 25.4048061371 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 25.4055380821 27.205258131 skl047 halfbb_2307_1206_1041.nii 46912496369024
increment_data 27.2060329914 29.0063171387 skl047 halfbb_2307_1206_1041.nii 46912496369024
save_incremented 29.147094965 36.9856131077 skl047 halfbb_2307_1206_1041.nii 46912496369024
read_img 10.7524721622 11.0328681469 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 11.0352139473 12.8289480209 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 12.8294279575 14.6233661175 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 14.6238231659 16.4153490067 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 16.4158570766 18.2058000565 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 18.206236124 19.9974610806 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 19.9979541302 21.7885460854 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 21.7892320156 23.5795760155 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 23.5802650452 25.3706610203 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 25.3712029457 27.1626260281 skl048 halfbb_0_603_347.nii 46912496369024
increment_data 27.1634011269 28.9542901516 skl048 halfbb_0_603_347.nii 46912496369024
save_incremented 28.9549901485 33.3391001225 skl048 halfbb_0_603_347.nii 46912496369024
read_img 10.7042689323 10.9834289551 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 10.9859330654 12.7833650112 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 12.783798933 14.5747151375 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 14.5751171112 16.3676130772 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 16.3682119846 18.1622011662 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 18.1627211571 19.954668045 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 19.955242157 21.7471721172 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 21.7475371361 23.540678978 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 23.54124403 25.3370981216 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 25.3377480507 27.1319301128 skl055 halfbb_769_0_694.nii 46912496369024
increment_data 27.1324231625 28.9270660877 skl055 halfbb_769_0_694.nii 46912496369024
save_incremented 28.9277541637 34.8324799538 skl055 halfbb_769_0_694.nii 46912496369024
read_img 10.7120480537 10.987169981 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 10.9897620678 12.7809021473 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 12.7813899517 14.5711150169 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 14.5716371536 16.3631329536 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 16.3636040688 18.1541380882 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 18.1546590328 19.9452209473 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 19.9456961155 21.7349629402 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 21.7353839874 23.5243110657 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 23.5247759819 25.3155879974 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 25.3161211014 27.1066451073 skl042 halfbb_0_0_0.nii 46912496369024
increment_data 27.1072480679 28.89727211 skl042 halfbb_0_0_0.nii 46912496369024
save_incremented 28.8979561329 33.7772450447 skl042 halfbb_0_0_0.nii 46912496369024
read_img 10.6882209778 10.9650349617 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 10.9687559605 12.7692270279 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 12.7701470852 14.5597770214 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 14.5605070591 16.3527970314 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 16.3535339832 18.1419799328 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 18.1426680088 19.934679985 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 19.9354670048 21.7277541161 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 21.7283480167 23.5172650814 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 23.5177710056 25.3100550175 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 25.310765028 27.1016750336 skl043 halfbb_3076_2412_0.nii 46912496369024
increment_data 27.1021621227 28.8910839558 skl043 halfbb_3076_2412_0.nii 46912496369024
save_incremented 28.8916499615 31.7070169449 skl043 halfbb_3076_2412_0.nii 46912496369024
read_img 10.7325510979 11.0133740902 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 11.0158679485 12.8064329624 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 12.8070380688 14.6011760235 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 14.6015951633 16.3916990757 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 16.3921949863 18.1821920872 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 18.1827070713 19.972864151 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 19.9735021591 21.7635891438 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 21.7641990185 23.5542471409 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 23.5548901558 25.34476614 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 25.3454380035 27.135668993 skl056 halfbb_1538_1809_1388.nii 46912496369024
increment_data 27.1363079548 28.9276530743 skl056 halfbb_1538_1809_1388.nii 46912496369024
save_incremented 28.9284880161 33.8541221619 skl056 halfbb_1538_1809_1388.nii 46912496369024
read_img 10.7311530113 11.0077850819 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 11.0099730492 12.7989201546 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 12.7992660999 14.5884151459 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 14.588768959 16.3784749508 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 16.3788349628 18.1685039997 skl042 halfbb_1538_2412_1388.nii 46912496369024
increment_data 18.1691360474 19.9584059715 skl042 halfbb_1538_2412_1388.nii 46912496369024
